-36	45	180	-52	16	1	-11
-116	41	177	-6	12	-16	-12
-155	-90	155	7	16	-67	-11
-160	-84	143	-10	17	-73	-11
-117	28	157	-6	18	-47	-12
-32	94	141	16	22	-43	-11
15	110	130	55	19	-38	-11
23	112	140	74	16	13	-11
53	117	181	-18	13	48	-12
88	61	214	-126	7	32	-11
34	13	217	-24	11	12	-12
-54	46	214	-28	10	-19	-12
-115	21	226	-97	15	-41	-11
-129	-2	226	-9	13	-15	-11
-54	15	176	4	10	14	-11
0	7	131	22	17	16	-11
79	21	117	19	19	40	-11
97	22	112	9	19	32	-11
-22	63	61	21	15	35	-12
33	112	77	5	18	56	-11
9	83	194	22	18	58	-11
-160	44	209	9	18	58	-12
-119	54	165	24	19	42	-11
-67	52	149	45	12	33	-12
-77	103	129	64	14	11	-11
-32	168	109	51	15	-1	-11
5	86	127	16	17	20	-11
16	74	176	-10	14	33	-12
33	14	210	-46	14	11	-11
0	-68	208	-23	16	22	-12
-20	-11	183	13	12	21	-11
48	-43	205	10	14	-6	-11
151	-16	214	-8	12	-36	-12
89	96	206	0	16	-72	-11
-101	151	206	31	15	-51	-11
-140	139	186	66	21	-7	-11
-185	60	190	42	28	8	-11
-165	-14	190	-81	23	43	-11
-114	-83	176	-103	19	84	-12
-50	-150	177	3	13	107	-11
118	-157	171	1	15	122	-12
154	-48	144	16	12	97	-11
65	146	123	37	3	23	-12
-24	193	134	-5	3	-43	-11
-54	38	163	5	7	-32	-11
-90	42	156	-10	15	6	-11
-110	54	159	3	19	33	-11
-158	-16	169	12	19	50	-11
-126	-2	169	44	19	52	-11
-39	-5	186	28	22	77	-11
-44	4	163	-74	20	40	-12
-17	21	149	-56	19	12	-11
-22	90	173	13	18	-2	-11
-36	143	174	1	18	-91	-12
-3	145	180	20	22	-132	-11
42	163	181	0	17	-95	-12
16	121	179	-41	15	-43	-11
-43	64	182	-3	18	-8	-11
-25	46	172	22	18	15	-11
21	7	173	28	20	14	-11
42	-1	159	25	19	2	-11
105	-8	145	16	23	15	-11
156	-121	156	-17	18	-12	-12
80	-176	172	-24	14	-39	-11
30	-72	172	-8	22	-38	-11
-67	36	146	-21	22	-15	-11
-170	131	135	-36	17	39	-11
-133	186	129	-1	15	75	-11
-168	212	133	61	12	71	-12
-195	143	150	73	13	57	-11
-103	32	163	-4	9	66	-11
38	65	191	-37	8	64	-12
20	24	238	1	10	48	-12
-52	22	243	-6	10	28	-12
-3	68	189	-2	11	13	-11
38	81	165	21	12	18	-11
116	66	167	22	13	37	-10
166	-60	166	-1	8	51	-11
47	-37	173	-51	14	62	-12
-59	32	160	-51	14	68	-11
-84	79	157	-28	15	92	-12
-147	173	173	-2	17	94	-12
-133	168	183	38	15	74	-11
-58	113	173	52	17	72	-12
-10	10	181	48	19	87	-12
4	-90	177	18	19	61	-11
-7	-50	179	36	16	-21	-12
2	19	155	57	16	-60	-12
-11	-4	102	46	22	-33	-11
14	22	108	42	22	-31	-12
78	59	138	12	16	-91	-11
87	75	161	13	23	-82	-12
-32	78	156	10	17	-30	-11
-77	42	147	21	9	-56	-11
-59	28	144	47	8	-61	-12
-109	-14	145	2	8	-30	-11
-120	9	167	-98	14	-22	-12
-140	50	176	-89	22	-26	-11
-92	53	189	-3	31	3	-12
-58	94	179	-20	33	31	-11
-59	195	179	-6	24	42	-12
-60	287	178	-14	19	40	-12
-45	109	169	-25	19	39	-11
21	-53	178	-15	19	65	-12
48	-50	160	-16	23	94	-11
27	-124	157	45	21	94	-11
-25	-83	169	93	18	97	-12
-38	-29	178	59	18	112	-11
6	-51	167	-80	17	113	-12
34	-48	145	-56	16	98	-11
6	-72	148	50	13	58	-11
-4	-26	152	4	12	62	-12
-33	32	207	-20	10	89	-11
-31	-1	260	-28	14	38	-12
8	38	219	-11	19	-2	-11
67	103	175	23	23	-39	-12
97	23	167	14	25	-87	-10
14	-42	156	-10	18	-117	-10
-43	101	150	-16	11	-166	-12
-74	218	164	-9	13	-169	-11
-67	197	147	-42	9	-169	-11
-32	148	144	-47	7	-137	-11
-29	124	164	-7	7	-93	-11
1	70	169	18	4	-20	-12
54	-33	175	26	13	39	-12
21	75	168	21	18	53	-12
-58	152	158	10	16	77	-12
-78	73	158	21	17	65	-11
-105	89	170	33	14	91	-11
-113	58	167	38	13	85	-12
-89	30	179	12	13	79	-11
-54	29	188	-61	11	83	-11
-32	24	171	-40	12	71	-11
-19	31	167	27	14	66	-11
24	-6	160	10	15	54	-11
11	-12	154	14	15	59	-12
-33	51	135	4	16	42	-11
-56	84	136	17	19	37	-11
-65	33	173	60	24	40	-11
-59	6	194	31	23	70	-11
-98	-14	199	36	22	88	-11
-43	-78	196	14	16	72	-12
100	-81	184	-10	17	58	-12
49	15	175	27	16	56	-11
22	10	162	4	9	66	-11
24	-133	140	10	8	65	-12
-19	-176	112	33	7	7	-12
-16	-85	88	2	6	-101	-12
-96	29	116	-33	13	-184	-12
-123	84	158	-25	19	-166	-11
-46	309	179	-24	19	-96	-12
18	523	169	-21	18	-63	-10
-12	228	166	0	17	-18	-11
-72	97	200	1	19	25	-11
-96	211	197	-15	16	39	-11
-109	82	177	-24	14	60	-12
-56	61	177	3	17	64	-12
84	50	183	3	19	61	-11
269	25	182	-26	20	53	-11
221	12	188	-27	15	26	-11
-13	-69	187	9	14	-4	-11
-36	-52	174	19	21	38	-11
-44	-57	159	31	18	44	-12
-109	-24	150	26	18	-19	-11
-150	67	163	10	17	2	-11
-140	93	179	21	18	13	-11
-52	38	173	5	22	6	-12
-37	17	147	2	17	38	-11
4	45	147	15	19	15	-12
41	60	162	9	17	-4	-12
44	70	171	7	16	8	-12
62	-10	173	14	14	11	-11
28	-83	169	11	13	3	-11
-57	-96	165	-7	14	-25	-10
-138	-21	154	-1	16	-18	-11
-129	55	140	8	17	63	-11
-63	25	150	-13	14	123	-12
-18	58	179	16	13	138	-11
-30	69	167	102	14	150	-12
-28	51	149	135	19	135	-12
-18	59	171	-25	19	111	-12
-32	29	174	-211	22	26	-10
-72	-5	179	-98	23	-73	-12
-89	-5	196	-11	21	-102	-11
-49	36	182	-40	17	-53	-11
4	47	166	12	17	17	-12
39	96	163	-19	17	60	-12
-1	172	169	-4	15	57	-10
-9	175	167	-3	15	12	-12
-60	95	151	-17	14	11	-12
-66	46	166	7	15	14	-11
-28	33	172	16	17	-11	-10
-105	13	187	60	15	-15	-11
-45	-10	202	64	17	-33	-11
1	-57	189	27	19	-36	-11
-105	-35	185	0	13	-13	-12
-22	36	167	12	15	-19	-11
82	91	147	5	18	-61	-12
79	31	143	5	15	-94	-11
105	-19	150	9	15	-73	-11
11	-52	156	1	18	-18	-11
-11	-92	147	-3	18	18	-10
78	-53	150	9	14	70	-12
141	-81	170	16	15	73	-11
52	-54	178	-20	18	37	-11
-136	-44	169	-34	17	41	-12
-108	-59	159	-4	17	50	-12
-87	145	172	14	17	45	-10
-110	226	193	8	15	-20	-12
-136	181	189	15	13	-93	-11
-113	344	184	5	11	-72	-11
0	376	181	1	16	-23	-11
32	206	166	19	15	18	-11
25	118	163	22	14	45	-11
-7	51	154	15	17	68	-11
-37	15	145	-9	17	73	-11
-77	64	144	-9	19	53	-11
-72	138	141	2	15	65	-11
-79	198	155	-12	15	67	-10
-16	201	174	1	16	65	-12
55	116	178	10	15	55	-12
10	8	187	24	15	47	-11
24	-117	178	14	19	42	-11
54	-224	157	-17	20	22	-12
54	-184	166	-24	15	-8	-11
8	-98	166	6	15	-16	-12
-36	-83	165	15	10	30	-11
-9	-24	160	-10	8	45	-12
22	15	174	7	11	38	-12
-81	21	186	9	10	46	-11
-158	0	179	1	13	36	-11
-82	-19	179	-5	19	43	-11
-103	37	160	30	33	63	-12
-174	79	155	56	32	57	-12
-134	38	150	14	19	20	-11
-67	-9	151	-58	16	-14	-11
-11	30	168	-55	18	-48	-11
63	34	159	33	19	-33	-11
26	16	160	59	15	0	-11
98	40	169	7	16	-7	-11
208	46	159	-35	17	20	-12
34	48	165	57	17	66	-12
-27	81	179	24	15	43	-12
-88	75	167	-141	14	11	-12
-176	2	151	-36	13	-25	-11
-152	18	178	32	11	-80	-11
-143	1	177	2	18	-88	-11
-37	-135	173	33	16	-50	-12
9	-99	179	22	11	-33	-11
34	176	166	22	16	-25	-12
-24	282	159	-16	17	15	-11
-70	61	143	-36	17	33	-12
-67	84	161	-2	12	41	-11
-79	125	179	21	13	35	-11
-25	-47	169	11	17	23	-11
11	-131	163	17	16	10	-12
54	-97	175	34	19	9	-12
108	6	196	35	22	37	-11
137	17	186	33	16	55	-12
27	171	174	9	14	77	-11
-33	338	175	-52	11	62	-12
-45	278	152	-79	8	58	-11
-92	244	143	0	7	60	-11
-5	338	147	48	6	46	-12
3	126	173	59	6	46	-12
-1	-105	200	9	11	14	-11
-8	41	178	21	17	2	-11
-74	75	185	4	18	25	-11
38	22	179	-36	19	46	-11
163	-15	154	17	18	73	-11
75	-2	143	-18	22	94	-11
-1	-17	108	-37	17	82	-12
-36	-6	108	-53	14	50	-12
-60	44	161	-21	17	-6	-11
-83	-3	213	-19	17	-72	-11
-113	-67	203	-17	21	-90	-11
-115	-148	192	25	16	-57	-11
-124	-112	187	23	18	-59	-12
-82	-1	174	17	22	-95	-11
-130	162	180	22	21	-81	-11
-72	241	176	49	21	-15	-11
100	116	167	26	17	33	-11
156	54	149	-19	17	42	-12
83	5	147	-2	19	30	-11
-64	39	155	6	18	26	-12
-115	48	169	-45	19	21	-11
-117	-87	180	-26	14	-36	-12
-56	-88	173	-3	18	-75	-12
-42	67	192	0	19	-35	-12
-61	107	181	-17	18	33	-11
-87	-77	159	-23	16	31	-12
-67	34	164	22	14	32	-11
-51	137	154	31	17	72	-11
-116	84	159	49	15	83	-12
-85	87	154	60	15	58	-12
-44	-58	154	30	15	-29	-11
-8	-37	156	9	17	-79	-11
-7	-18	149	-12	17	-25	-11
3	9	154	-20	15	14	-12
23	41	162	-19	18	-1	-12
24	45	166	0	19	29	-10
59	75	169	17	18	48	-11
31	22	165	28	18	55	-11
5	75	134	59	18	102	-11
-12	88	136	62	18	105	-12
-4	79	166	46	17	92	-12
-3	32	172	-34	14	87	-11
-33	-35	156	-111	10	51	-11
-46	-10	157	32	14	28	-11
-29	-101	182	89	16	0	-12
-5	-161	183	-6	12	-39	-10
-13	21	187	-72	15	-30	-11
-15	197	200	-89	12	-3	-12
-24	101	210	-33	16	3	-11
-37	54	202	-35	16	9	-12
-47	247	185	-17	14	45	-10
-56	246	173	-29	19	63	-10
-71	90	166	-7	14	63	-11
-24	93	166	33	15	66	-12
-24	104	164	45	16	53	-11
-33	70	164	24	19	53	-11
87	42	161	1	20	58	-11
139	20	165	19	17	56	-11
121	2	158	14	19	36	-12
88	-42	147	60	19	-3	-11
32	-38	159	72	17	-15	-12
-34	-21	157	3	17	-5	-11
-56	-14	157	-70	21	-14	-11
-112	40	172	-28	18	-25	-11
-90	111	164	-8	14	-36	-11
-20	138	169	-22	16	-46	-12
-99	100	178	-5	17	-23	-12
-108	6	154	-1	11	-2	-12
-70	-75	170	5	13	41	-11
-36	-46	179	1	16	54	-11
-56	26	165	15	15	17	-11
-136	64	160	7	13	27	-12
-89	52	160	13	13	38	-10
-4	82	171	-23	14	8	-12
15	67	160	-49	13	-12	-11
-61	-71	159	-15	18	-54	-11
-98	35	163	-4	14	-69	-12
-34	179	159	11	18	-42	-11
-2	110	156	21	22	-11	-11
-6	120	165	20	17	8	-10
-24	161	177	14	18	21	-11
-37	80	181	35	18	-6	-12
-64	-48	187	73	17	-52	-11
-57	-75	191	61	15	-9	-11
-18	-41	166	-15	14	49	-11
-26	-1	150	-52	16	56	-12
-44	22	163	-19	15	53	-11
2	53	167	-1	15	38	-11
22	71	181	19	17	21	-11
-8	14	181	35	18	27	-12
-17	-8	185	21	19	28	-11
11	-65	175	-26	19	28	-11
88	-177	158	-10	19	35	-11
101	-185	167	10	20	40	-11
32	-105	134	-42	17	56	-11
-36	62	115	-45	16	76	-11
-26	296	123	-38	14	68	-12
9	233	159	8	13	55	-10
-26	138	215	25	15	42	-12
77	196	217	23	6	22	-11
260	-9	186	33	11	-3	-12
155	30	172	16	17	1	-11
-54	97	186	33	18	13	-11
-181	71	195	16	19	16	-12
-311	158	169	-11	15	-8	-12
-301	79	148	14	17	-16	-11
-256	125	155	43	17	-12	-12
-156	136	158	77	14	-54	-11
37	75	179	12	17	-54	-11
56	19	172	-77	16	0	-12
28	-34	147	16	16	-3	-11
23	-57	162	37	19	-30	-11
13	41	146	-75	16	-4	-11
10	151	150	-14	12	59	-11
0	79	182	24	13	86	-12
18	36	179	-17	15	75	-11
-5	-100	169	0	19	83	-12
-63	-71	159	-27	15	87	-11
-84	25	144	-32	17	88	-11
-83	-29	152	-27	18	57	-11
-67	34	147	-22	15	-12	-11
5	125	161	-13	19	-55	-11
-33	135	184	-13	19	-35	-12
-52	58	166	1	20	-53	-10
39	121	152	12	23	-65	-12
-9	103	138	7	28	5	-11
-60	-23	139	4	23	16	-11
-67	-69	157	-4	13	-14	-11
-38	-141	175	-2	15	-43	-11
41	-109	225	5	12	-22	-11
42	-128	238	28	10	36	-11
-20	-72	193	62	9	39	-12
-71	133	180	15	1	31	-11
8	136	183	13	2	10	-12
29	-80	163	42	17	-11	-11
45	-74	154	84	16	-1	-11
152	36	151	47	14	29	-11
90	22	143	-29	19	57	-11
-8	209	161	-8	20	82	-12
-56	265	176	-7	19	104	-11
-88	134	167	-11	19	86	-11
-84	113	164	-31	21	40	-11
-92	168	159	-11	19	11	-12
-57	120	157	-17	15	12	-12
1	74	154	7	18	11	-12
116	131	162	51	18	0	-11
185	83	173	11	13	63	-11
27	40	161	-56	14	113	-12
-84	-11	168	-17	13	106	-12
-95	-57	178	3	13	126	-11
-168	-17	165	-21	14	146	-12
-177	-1	187	16	17	76	-12
-218	-38	196	-12	22	-55	-12
-242	-52	165	9	17	-162	-12
-89	7	146	50	15	-202	-12
46	1	144	11	21	-186	-12
26	6	133	-39	16	-155	-11
35	169	137	-9	17	-102	-11
8	254	157	-13	17	-8	-11
-25	47	154	-20	17	45	-11
15	-40	159	0	17	39	-10
-32	-20	157	-6	15	53	-11
-41	-68	166	26	18	80	-12
-23	20	180	38	18	94	-11
-4	2	171	37	18	107	-12
9	11	182	15	19	97	-12
-7	88	185	-3	15	88	-12
14	162	179	-21	14	55	-11
22	185	172	-23	11	-24	-10
8	81	184	-30	16	-47	-11
-20	50	195	14	18	11	-11
-42	51	190	72	15	47	-11
-52	70	186	32	15	66	-11
-49	0	176	-72	14	54	-11
-30	-27	161	-65	17	11	-11
15	24	165	59	14	-16	-11
26	78	163	0	14	-39	-12
-32	118	156	-32	17	-27	-11
1	74	173	-14	16	30	-10
22	107	174	-4	15	66	-12
-101	138	165	-5	13	47	-11
-183	77	171	-4	16	-18	-11
-225	-33	172	36	17	-91	-11
-169	-80	156	13	17	-53	-11
-44	-85	156	41	16	10	-11
135	-48	160	81	16	18	-11
264	53	150	68	17	36	-12
95	50	141	-59	17	5	-11
24	-16	160	-145	21	-71	-11
149	-59	187	-49	19	-54	-11
299	-54	175	14	17	33	-11
329	22	161	12	16	18	-12
31	102	167	32	14	10	-11
-125	115	180	16	13	38	-10
-198	53	182	19	12	29	-11
-359	-14	176	7	12	30	-11
-386	-81	172	38	11	22	-11
-352	-109	161	49	9	37	-11
-207	-1	141	-11	11	68	-11
-38	42	138	-21	14	105	-11
40	-33	156	-5	14	104	-11
-62	54	164	6	13	60	-11
-33	126	182	6	15	3	-11
60	24	181	31	17	-21	-11
45	78	163	22	19	10	-11
98	322	187	18	21	25	-12
-4	260	191	13	14	20	-11
-34	16	181	-8	17	25	-11
-14	-68	160	-20	17	30	-11
-8	-170	134	-17	18	27	-11
29	-184	126	-19	18	34	-12
28	-96	136	3	19	36	-12
35	84	143	14	19	29	-11
13	312	135	-35	11	27	-11
14	385	143	-24	12	27	-11
-30	261	167	23	13	41	-11
-37	195	228	52	9	34	-11
-50	225	264	42	8	6	-11
-52	91	208	24	14	-3	-12
-15	23	190	4	21	-27	-11
-29	-3	190	13	19	-46	-12
-25	-45	173	24	11	-12	-11
-58	-27	172	-9	8	2	-11
-75	-67	155	-32	3	-5	-12
-52	-36	149	-7	7	41	-11
-38	-18	155	5	14	81	-12
1	-28	152	-2	17	71	-11
56	22	141	9	28	82	-12
23	75	137	11	33	79	-11
-5	152	164	31	25	56	-12
5	117	178	32	18	45	-11
-33	-2	169	-28	21	5	-12
-83	-63	157	-100	22	-7	-11
-9	-101	146	-32	23	-17	-11
211	-51	162	19	19	-80	-10
141	23	168	7	19	-124	-12
-61	94	167	27	22	-164	-11
-101	111	167	-36	19	-192	-11
-119	39	157	-27	18	-92	-12
-88	15	158	-3	17	21	-11
-185	0	157	-2	19	21	-12
-263	30	163	28	17	22	-12
-137	90	172	13	16	36	-11
-20	168	169	-3	15	59	-11
24	180	167	-6	20	72	-11
-32	53	174	39	17	68	-11
-33	-119	178	64	15	92	-12
3	-233	180	-21	14	106	-11
6	-222	168	-79	14	113	-12
74	-162	180	21	13	90	-11
115	-41	195	21	14	51	-12
32	101	177	-23	22	1	-10
14	222	167	9	20	-55	-11
108	176	152	-19	18	-105	-12
146	85	148	-14	16	-113	-11
208	127	151	0	17	-48	-11
68	219	162	31	15	24	-11
-128	308	160	18	13	43	-12
-142	73	149	11	19	62	-11
-211	-67	163	3	18	69	-11
-252	-6	170	-7	15	49	-11
-304	-93	183	45	12	62	-11
-229	-117	202	93	14	50	-11
-92	-49	196	126	18	46	-11
-20	168	159	-5	16	58	-12
-10	78	161	-121	15	48	-11
8	25	181	-35	19	24	-11
89	208	178	7	17	0	-11
25	134	181	-22	10	9	-11
-27	127	180	1	13	29	-11
-32	39	169	0	19	36	-11
-33	47	167	3	25	16	-11
-30	50	157	-9	27	15	-11
-7	-16	149	2	22	45	-12
10	34	146	5	21	49	-12
105	-2	138	-8	15	28	-12
280	8	143	-1	13	11	-10
141	-4	163	-14	12	8	-11
2	27	176	4	9	18	-11
44	45	176	16	4	31	-10
-104	34	170	12	0	32	-12
-226	43	152	17	13	44	-12
-208	23	156	26	17	49	-11
-152	30	167	27	14	36	-12
-56	26	159	27	15	33	-11
10	44	172	-9	17	25	-12
-10	26	181	-49	21	-64	-11
-24	-7	181	-37	21	-107	-12
6	-64	194	-52	15	-42	-11
19	-83	183	-48	18	-9	-11
25	21	176	-40	19	-25	-11
-51	100	177	-38	18	-33	-12
-69	115	165	-2	17	5	-11
-35	168	169	69	18	48	-12
-1	173	172	129	18	66	-12
19	-7	158	99	13	86	-12
-90	3	137	67	15	71	-11
-100	78	125	-5	19	34	-12
-63	88	144	-2	13	-25	-11
-7	140	159	-15	11	-66	-11
190	34	163	-56	18	-65	-11
373	69	181	11	17	-82	-11
238	53	189	7	15	-76	-11
-78	-38	170	-43	19	5	-11
-174	-8	164	-28	18	70	-11
-231	7	171	-8	17	84	-12
-186	58	170	-11	10	99	-10
-107	11	167	9	12	79	-12
-68	65	161	-14	17	60	-12
6	86	170	-2	22	16	-11
6	-12	170	24	19	-26	-10
-29	9	155	59	15	-12	-12
-72	-11	166	57	18	27	-12
-5	55	180	-66	17	41	-11
46	108	170	-78	16	15	-11
12	-8	162	40	14	9	-11
1	-31	146	47	9	29	-11
22	40	137	30	10	62	-12
-20	37	140	26	8	91	-11
-110	-15	150	20	8	97	-12
-133	14	179	-7	11	46	-11
-129	84	174	-98	17	-16	-11
-119	121	169	-14	15	-63	-11
-98	260	200	2	18	-80	-11
-42	252	196	-35	19	-38	-11
24	-19	190	0	18	-17	-12
95	-24	200	-25	16	-14	-12
93	69	183	1	19	-14	-12
8	-8	170	-15	22	-7	-11
-70	15	182	-5	18	-15	-11
-75	40	166	4	22	-15	-11
-91	30	162	12	21	19	-11
-39	-2	158	50	16	61	-11
-17	-49	125	68	15	96	-11
-177	-45	94	58	19	99	-11
-87	-10	114	25	21	67	-12
23	51	206	0	10	10	-12
-1	53	257	-3	4	-17	-12
25	21	220	15	9	4	-12
96	63	187	1	12	35	-12
130	89	177	-3	13	32	-11
28	35	161	-18	18	15	-12
67	19	160	-4	33	14	-11
59	44	161	8	35	23	-11
-31	63	164	-12	19	23	-11
-73	49	157	-19	14	6	-12
-95	24	143	2	17	15	-11
-65	47	154	27	20	76	-11
16	5	155	-10	22	118	-12
127	-43	162	-16	13	99	-11
90	-50	177	-2	15	58	-12
65	-4	178	12	19	-13	-11
128	44	159	15	18	-120	-11
70	-20	162	1	12	-137	-11
-118	60	166	14	15	-96	-11
-215	206	147	3	13	-56	-12
-236	120	158	-27	12	-49	-11
-262	32	170	-26	13	-54	-10
-188	170	180	-5	15	15	-12
-36	218	177	2	15	60	-11
92	148	166	13	10	59	-11
41	75	165	5	14	73	-12
-26	-24	166	-9	14	74	-11
-66	-24	165	-6	18	103	-11
-151	-24	164	-9	19	102	-11
-160	2	165	9	19	74	-12
-156	8	160	24	17	53	-12
-168	-42	161	21	16	17	-10
-139	-64	163	20	16	-5	-11
-33	-120	156	24	10	-18	-11
25	-169	142	17	13	-44	-11
71	-53	147	7	7	-48	-11
141	176	163	6	7	-38	-12
184	224	181	-23	17	-34	-11
145	195	185	-17	15	-25	-12
93	277	184	1	14	-25	-11
49	248	200	12	14	2	-12
-70	216	194	24	16	58	-11
-89	88	181	18	17	73	-12
-105	-185	161	24	18	67	-11
-11	-71	151	12	17	61	-12
103	48	158	-41	19	48	-12
59	3	159	-35	18	38	-11
37	-2	182	-25	16	21	-10
9	-35	181	-24	15	36	-12
-13	-27	176	23	17	71	-11
-37	-74	164	59	22	75	-12
-41	-68	163	97	14	73	-11
-56	91	172	-16	13	89	-11
-82	152	154	-138	17	101	-12
-66	-38	161	-35	15	88	-11
-39	-36	166	25	17	23	-11
9	18	157	-32	15	-44	-12
85	-6	161	8	16	-92	-12
105	107	161	-11	18	-127	-12
31	154	166	3	16	-120	-11
9	257	179	18	18	-113	-11
-61	214	180	-9	19	-104	-11
-189	47	176	15	18	-29	-12
-245	10	164	38	19	39	-11
-243	-51	158	103	20	45	-11
-155	-38	150	66	16	58	-11
-65	62	144	-9	18	58	-11
-1	55	173	-14	15	55	-12
24	-22	187	-18	13	58	-11
11	27	155	-65	15	55	-12
3	60	146	-3	14	61	-11
-25	71	145	9	14	33	-11
-79	137	144	16	13	1	-12
-71	159	167	13	14	-30	-12
71	87	188	-71	15	-40	-11
126	-34	195	-38	18	-16	-11
43	-84	176	7	17	35	-12
-51	-128	179	25	17	32	-11
-132	-70	173	0	19	-40	-11
-96	61	170	5	18	-80	-12
-108	83	169	-16	16	-18	-11
-65	28	169	-7	16	14	-11
52	42	176	-8	19	-16	-12
13	36	161	-33	17	5	-11
40	-45	150	-20	16	30	-12
127	15	155	-1	17	57	-12
135	1	159	47	14	71	-11
101	-20	149	47	14	90	-10
40	88	159	40	11	85	-12
-5	193	182	79	13	60	-11
-75	101	180	56	17	67	-11
-117	-120	184	15	17	53	-11
-113	-51	181	15	21	38	-12
-114	-28	168	-13	16	21	-11
-6	-91	169	-3	22	1	-11
169	14	165	-7	17	-7	-11
108	196	162	3	13	18	-11
-101	190	155	7	18	48	-12
-132	96	150	9	20	73	-11
-130	260	166	31	16	103	-12
-151	234	178	4	13	121	-12
-114	82	170	-14	9	104	-12
-7	8	174	-21	5	49	-12
102	-26	170	-12	7	-21	-11
75	18	162	-26	7	-73	-11
-3	-9	162	-20	14	-88	-10
-81	-5	165	-18	24	-93	-11
-126	176	179	10	33	-102	-11
-121	166	179	17	30	-109	-12
-142	-147	163	-6	16	-50	-11
-105	-116	176	10	21	24	-11
22	47	187	5	18	48	-11
86	111	179	-1	22	17	-11
55	169	177	-15	20	15	-12
-6	75	179	-10	19	37	-11
-77	106	163	-3	24	24	-11
-142	115	163	-27	18	-9	-11
-154	47	163	-3	15	-35	-11
-154	13	166	20	11	14	-11
-70	-36	166	18	17	33	-12
24	-64	159	34	16	36	-11
28	-3	155	26	14	52	-11
73	118	134	61	14	44	-11
43	135	130	117	22	49	-11
15	75	136	67	25	42	-11
31	-56	152	-99	16	43	-11
-5	-140	164	-152	15	37	-12
-29	-152	172	-23	11	44	-12
78	-49	176	2	7	64	-11
214	95	167	-11	9	90	-11
60	80	173	-5	6	102	-11
-1	155	177	-17	4	70	-11
125	127	178	-13	5	53	-11
59	13	166	-16	18	42	-11
-32	37	167	10	19	17	-12
-95	20	169	20	13	0	-12
-119	42	163	28	17	-24	-12
-122	-27	174	19	18	-76	-12
-154	-93	204	22	18	-67	-12
-98	-31	191	11	21	-16	-12
-3	19	149	-11	18	-19	-11
81	95	166	-7	16	-45	-12
65	251	174	-4	16	-40	-12
-10	260	156	20	13	-47	-11
-67	20	143	61	12	-86	-11
-108	-9	165	125	16	-73	-12
-102	13	177	58	19	-28	-11
-109	-64	174	-101	18	16	-11
-88	-123	193	-90	15	43	-11
-57	-152	184	10	16	48	-11
-27	-25	173	-4	21	33	-11
-13	27	167	-2	18	8	-11
-15	115	165	-15	18	33	-12
27	233	166	-25	17	48	-11
-12	232	159	16	14	42	-11
-30	131	148	1	19	5	-12
36	44	149	-9	17	-17	-12
58	34	172	5	15	26	-11
27	-49	170	21	15	51	-11
130	-12	161	31	17	46	-11
168	66	166	11	18	42	-12
-82	142	163	-56	15	21	-12
-206	215	167	-33	17	23	-11
-249	73	170	-10	15	49	-11
-281	-35	169	-18	11	55	-11
-246	37	187	19	15	58	-11
-210	6	192	14	15	61	-11
-16	-18	181	24	15	66	-12
147	211	179	34	15	87	-11
103	214	170	27	20	75	-12
33	-29	160	15	22	57	-11
38	12	159	-10	17	50	-12
22	96	157	-20	12	13	-12
-33	-49	157	-18	14	2	-12
-49	-140	162	5	15	12	-11
-13	-120	172	43	13	-18	-12
28	-80	175	19	16	-42	-12
43	6	149	1	14	-55	-12
24	162	151	7	21	-73	-12
15	197	161	-25	19	-70	-11
3	61	159	-1	19	-42	-12
-31	57	169	14	18	-19	-12
5	79	170	-18	15	-8	-11
16	42	173	-16	19	15	-11
-28	64	165	-4	21	34	-11
-20	66	157	-4	18	40	-12
-17	79	147	5	10	35	-11
-37	74	156	4	13	51	-11
11	24	172	-16	15	93	-11
49	-10	174	-37	14	119	-11
-65	-19	178	-8	15	109	-12
-116	-24	180	40	17	94	-12
-15	-52	180	23	16	77	-11
46	-85	177	22	10	10	-11
-6	-26	176	15	9	-59	-11
-95	-84	171	18	7	-114	-12
-64	11	174	31	8	-118	-11
-39	278	188	37	9	-18	-12
-22	113	177	5	14	82	-11
-31	13	159	-4	27	103	-12
-87	82	163	70	26	95	-11
-16	61	154	91	22	85	-12
35	24	145	52	16	43	-11
-36	-68	158	-84	17	-27	-11
-60	-72	148	-80	19	-96	-11
-35	-95	148	-3	22	-136	-11
-34	-67	148	-54	26	-144	-11
-26	12	141	-14	16	-128	-12
18	143	139	19	15	-55	-11
39	320	139	-3	15	-36	-11
-39	272	161	-3	8	4	-11
-27	111	190	-2	11	72	-12
36	101	198	-25	16	81	-12
48	94	218	-9	19	88	-11
4	61	245	40	16	56	-12
23	91	199	21	13	47	-11
-115	54	177	43	17	65	-12
-388	28	172	67	17	82	-11
-251	-4	151	50	15	71	-11
-99	2	151	-48	14	49	-11
16	31	166	-138	21	20	-11
93	31	192	-63	19	2	-12
22	94	176	-28	16	44	-11
19	99	172	-12	14	75	-11
2	40	169	11	10	57	-11
15	-45	164	-8	14	16	-12
-6	-103	181	14	17	-5	-11
-1	-83	177	18	15	13	-11
7	16	182	13	18	31	-12
9	39	173	7	19	14	-11
92	-41	155	24	16	-11	-11
44	93	144	39	22	-39	-11
-7	256	112	4	21	-48	-11
27	54	94	2	16	-60	-11
14	-18	121	5	24	-32	-11
-72	102	142	-1	19	-2	-11
-129	55	164	-4	14	8	-11
